block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 08:39:00,0.081829422237650470680043359,0.121653534734081548739155216,0.118871379645442064985540288,1.050425520172848199083899557,1.072007858954310887664594905
2024-01-06 08:40:00,0.081829422237650470680043359,0.121653534734081548739155216,0.118871379645442064985540288,1.050425520172848199083899557,1.072007858954310887664594905
2024-01-06 08:41:00,0.081829422237650470680043359,0.121653534734081548739155216,0.118871379645442064985540288,1.050425520172848199083899557,1.072007858954310887664594905
2024-01-06 08:42:00,0.081829422237650470680043359,0.121653534734081548739155216,0.118871379645442064985540288,1.050425520172848199083899557,1.072007858954310887664594905
2024-01-06 08:43:00,0.081593223562335087027914693,0.121389995461491313146366064,0.118519993948655084195154752,1.050426108910611345848471531,1.072008731770097332103039237
2024-01-06 08:44:00,0.081593223562335087027914693,0.121389995461491313146366064,0.118519993948655084195154752,1.050426108910611345848471531,1.072008731770097332103039237
2024-01-06 08:45:00,0.081593223562335087027914693,0.121389995461491313146366064,0.118519993948655084195154752,1.050426108910611345848471531,1.072008731770097332103039237
2024-01-06 08:46:00,0.088653225137133091573327838,0.129256330784812410845258668,0.129008441046416547793678224,1.050426543754103685053220282,1.072009376389612114919175908
2024-01-06 08:47:00,0.088169743684651182755280654,0.128718765287669513909379598,0.128291687050226018545839464,1.050426838962650678679012518,1.072009814802231955428725583
2024-01-06 08:48:00,0.088169743684651182755280654,0.128718765287669513909379598,0.128291687050226018545839464,1.050426838962650678679012518,1.072009814802231955428725583
2024-01-06 08:49:00,0.088405876455017518260331925,0.128981533061328673624297882,0.128642044081771564832397176,1.05042715026661142152588945,1.072010277073210111501328964
2024-01-06 08:50:00,0.090775799853040672574629216,0.131617409995461387262948876,0.132156546660615183017265168,1.050427370067217885354272936,1.072010603537193522373956498
2024-01-06 08:51:00,0.090775799853040672574629216,0.131617409995461387262948876,0.132156546660615183017265168,1.050427370067217885354272936,1.072010603537193522373956498
2024-01-06 08:52:00,0.090761809212439519923189015,0.131601855199030040310825106,0.132135806932040053747766808,1.050427696619905232538031508,1.072011088719560338113609579
2024-01-06 08:53:00,0.090761809212439519923189015,0.131601855199030040310825106,0.132135806932040053747766808,1.050427696619905232538031508,1.072011088719560338113609579
2024-01-06 08:54:00,0.090761809212439519923189015,0.131601855199030040310825106,0.132135806932040053747766808,1.050427696619905232538031508,1.072011088719560338113609579
2024-01-06 08:55:00,0.090864930138084486107039351,0.131716489507130685335981392,0.132288652676174247114641856,1.050428302502697069173864485,1.072011987037533109896045706
2024-01-06 08:56:00,0.090983259871920341059844998,0.131848027160645726340313642,0.132464036214194301787084856,1.05042847804593244063842207,1.072012247859204393355335034
2024-01-06 08:57:00,0.090541062624015343113519554,0.131356436452457863701660124,0.131808581936610484935546832,1.050428646763737637725318962,1.072012491016750426829574898
2024-01-06 08:58:00,0.090777577260658914643092495,0.131619379362700735841758216,0.132159172483600981122344288,1.050428839973164703234388473,1.072012778073539626632306448
2024-01-06 08:59:00,0.090777664470529109131164086,0.131619475635291632566658632,0.132159300847055510088878176,1.050428991791494855373887073,1.072013002699897104430826327
2024-01-06 09:00:00,0.090777664470529109131164086,0.131619475635291632566658632,0.132159300847055510088878176,1.050428991791494855373887073,1.072013002699897104430826327
2024-01-06 09:01:00,0.090777860530063056627255758,0.131619692074535063396344774,0.132159589432713417861793032,1.050429331712922490051868705,1.072013505863597365462569883
2024-01-06 09:02:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:03:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:04:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:05:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:06:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:07:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:08:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:09:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:10:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:11:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:12:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:13:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:14:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:15:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:16:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:17:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:18:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:19:00,0.090659362748184013207259877,0.131487954933859277325235714,0.131983939911812369766980952,1.050429567562324282669689159,1.072013856282079020640423671
2024-01-06 09:20:00,0.090662401552410035265147272,0.131491319291381872916821678,0.131988425721842497222428904,1.050432702077280679129464404,1.072018513356481720399216618
2024-01-06 09:21:00,0.091550573018196030305386672,0.132478478877553018280026216,0.133304638503404024373368288,1.0504329678398782248709982,1.072018908210894238755388161
2024-01-06 09:22:00,0.091550573018196030305386672,0.132478478877553018280026216,0.133304638503404024373368288,1.0504329678398782248709982,1.072018908210894238755388161
2024-01-06 09:23:00,0.091550704241904802139895822,0.132478623569298851069951074,0.133304831425731801426601432,1.05043322169621225105894262,1.072019279793201265569558799
2024-01-06 09:24:00,0.091550704241904802139895822,0.132478623569298851069951074,0.133304831425731801426601432,1.05043322169621225105894262,1.072019279793201265569558799
2024-01-06 09:25:00,0.091550704241904802139895822,0.132478623569298851069951074,0.133304831425731801426601432,1.05043322169621225105894262,1.072019279793201265569558799
2024-01-06 09:26:00,0.091680349914179872878043561,0.132622698283027326152160328,0.133496931044036434869547104,1.050433807193327656728022518,1.072020149841341702306422358
2024-01-06 09:27:00,0.090963049717919866291501412,0.131825455439706420888022906,0.132433940586275227850697208,1.050434118679317589730949503,1.072020612720778622225508284
2024-01-06 09:28:00,0.09066759841878409991092831,0.131497009664192492575148506,0.131996012885589990100198008,1.050434251994589100523330977,1.072020810804390552453829302
2024-01-06 09:29:00,0.09066759841878409991092831,0.131497009664192492575148506,0.131996012885589990100198008,1.050434251994589100523330977,1.072020810804390552453829302
2024-01-06 09:30:00,0.090655994828276274047772484,0.131484107854651094729127718,0.131978810472868126305503624,1.050434614400795056312012402,1.072021349246201802476807842
2024-01-06 09:31:00,0.090655994828276274047772484,0.131484107854651094729127718,0.131978810472868126305503624,1.050434614400795056312012402,1.072021349246201802476807842
2024-01-06 09:32:00,0.09124731202183236806742112,0.132141421738289748586153804,0.132855228984386331448205072,1.050434934485417927933366705,1.072021824808040890114394828
2024-01-06 09:33:00,0.09124731202183236806742112,0.132141421738289748586153804,0.132855228984386331448205072,1.050434934485417927933366705,1.072021824808040890114394828
2024-01-06 09:34:00,0.09124731202183236806742112,0.132141421738289748586153804,0.132855228984386331448205072,1.050434934485417927933366705,1.072021824808040890114394828
2024-01-06 09:35:00,0.091254707947025750621167683,0.132149639862637374152390728,0.132866186483516498869854304,1.050435439019742555456807407,1.072022574501827321746324811
2024-01-06 09:36:00,0.091254707947025750621167683,0.132149639862637374152390728,0.132866186483516498869854304,1.050435439019742555456807407,1.072022574501827321746324811
2024-01-06 09:37:00,0.091254707947025750621167683,0.132149639862637374152390728,0.132866186483516498869854304,1.050435439019742555456807407,1.072022574501827321746324811
2024-01-06 09:38:00,0.091254707947025750621167683,0.132149639862637374152390728,0.132866186483516498869854304,1.050435439019742555456807407,1.072022574501827321746324811
2024-01-06 09:39:00,0.090182559918163315847371915,0.130958963283461544614127478,0.131278617711282059485503304,1.050436132051099060059280914,1.072023604287507988261026018
2024-01-06 09:40:00,0.090221495930883476572789205,0.131002211867961672827546698,0.131336282490615563770062264,1.050436450482918266898425309,1.072024077354999194936176737
2024-01-06 09:41:00,0.090221495930883476572789205,0.131002211867961672827546698,0.131336282490615563770062264,1.050436450482918266898425309,1.072024077354999194936176737
2024-01-06 09:42:00,0.090873449980764987987458429,0.131726292581594276291165884,0.132301723442125701721554512,1.050436751002793783439181735,1.072024523815190992451600213
2024-01-06 09:43:00,0.090873449980764987987458429,0.131726292581594276291165884,0.132301723442125701721554512,1.050436751002793783439181735,1.072024523815190992451600213
2024-01-06 09:44:00,0.088563897222432657374260897,0.129159623248003649161808068,0.128879497664004865549077424,1.050437059290071356668571504,1.072024981859790765184546141
2024-01-06 09:45:00,0.088563897222432657374260897,0.129159623248003649161808068,0.128879497664004865549077424,1.050437059290071356668571504,1.072024981859790765184546141
2024-01-06 09:46:00,0.088563897222432657374260897,0.129159623248003649161808068,0.128879497664004865549077424,1.050437059290071356668571504,1.072024981859790765184546141
2024-01-06 09:47:00,0.088563897222432657374260897,0.129159623248003649161808068,0.128879497664004865549077424,1.050437059290071356668571504,1.072024981859790765184546141
2024-01-06 09:48:00,0.088822403482848075450735761,0.129447250854029135015892478,0.129263001138705513354523304,1.050437752537088829907588037,1.072026011416335467653618521
2024-01-06 09:49:00,0.088044248102576299238396346,0.12858133382823443948253409,0.12810844510431258597671212,1.050438095734675181315158688,1.072026521135593919728371381
2024-01-06 09:50:00,0.088042647908133167078784307,0.128579554126734373069410538,0.128106072168979164092547384,1.05043825409945654648902222,1.072026756299404737454664327
2024-01-06 09:51:00,0.085610916241822140427012468,0.125874430496020028868517792,0.124499240661360038491357056,1.05043843005715318825571577,1.072027017587748472121107499
2024-01-06 09:52:00,0.084999668311253929080181951,0.125194006258218454213766836,0.123592008344291272285022448,1.050438492793008146459352868,1.07202711069607591358908267
2024-01-06 09:53:00,0.084999668311253929080181951,0.125194006258218454213766836,0.123592008344291272285022448,1.050438492793008146459352868,1.07202711069607591358908267
