timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-01-05 11:59:00,2268135721,-1009697318534400479,199166.0,199167.0,199166.0,199167.0,5057686209,1244600000000000000,11197301640244417503
2024-01-05 12:00:00,100493287093,-44779688185964201766,199163.0,199166.0,199162.0,199166.0,107177240628,2980942545321208716,11197301640244417503
2024-01-05 12:01:00,171335836782,-76294845866042530108,199156.0,199164.0,199156.0,199164.0,212125236265,18192419907822230838,11204041434934892407
2024-01-05 12:02:00,80572120382,-35869408801542677209,199153.0,199153.0,199153.0,199153.0,81509165032,417515422240523070,11204041434934892407
2024-01-05 12:03:00,125233144621,-55724550993188735528,199148.0,199148.0,199148.0,199148.0,139334562996,6280000000000001792,11204041434934892407
2024-01-05 12:04:00,-111667542524,49742378661307036592,199153.0,199149.0,199149.0,199153.0,0,49742378661307036592,11204041434934892407
2024-01-05 12:05:00,-283113139491,126206757997426601070,199163.0,199159.0,199159.0,199163.0,0,126206757997426601070,11197301640244417503
2024-01-05 12:06:00,-193319861238,86256185616495057521,199170.0,199170.0,199170.0,199170.0,500000000,86479134768887368832,11198139763640592660
2024-01-05 12:07:00,-106358805538,47483169440957893012,199175.0,199170.0,199170.0,199175.0,1990215807,48370836745118228826,11198139763640592660
2024-01-05 12:08:00,-111444467594,49775823709196917686,199179.0,199179.0,199179.0,199179.0,5996402138,52451842490991880442,11198139763640592660
2024-01-05 12:09:00,-19915387351,8962818700716272925,199179.0,199185.0,199179.0,199185.0,147832189350,74958630398371254871,11198139763640592660
2024-01-05 12:10:00,-411949084,184036743972984820,199179.0,199179.0,199179.0,199179.0,0,184036743972984820,11198139763640592660
2024-01-05 12:11:00,189578009782,-84574668023584299833,199172.0,199179.0,199172.0,199180.0,198010919080,3767329473021294361,11198139763640592660
2024-01-05 12:12:00,-14093958495,6292222921720382240,199173.0,199173.0,199173.0,199173.0,283646278,6418730121366099174,11198139763640592660
2024-01-05 12:13:00,-3878871038,1731895226517680253,199173.0,199173.0,199173.0,199173.0,350000000,1887999288559805434,11198139763640592660
2024-01-05 12:14:00,-355477425,158716224435849336,199173.0,199173.0,199173.0,199173.0,23522575,169207561344903066,11198139763640592660
2024-01-05 12:15:00,207781981477,-92635545119260216714,199165.0,199166.0,199165.0,199166.0,210921921847,1400783860018000000,11197301640244417503
2024-01-05 12:16:00,130895601846,-58319389135432412684,199160.0,199165.0,199160.0,199165.0,134262413027,1501896203236912100,11197301640244417503
2024-01-05 12:17:00,89542837798,-39879487040721357433,199157.0,199157.0,199157.0,199157.0,89542837798,0,11204041434934892407
2024-01-05 12:18:00,58925099532,-26232902238325170424,199155.0,199157.0,199155.0,199157.0,65877136466,3098460184679087840,11204041434934892407
2024-01-05 12:19:00,18941381082,-8430921391445630272,199154.0,199155.0,199154.0,199155.0,22001865998,1363846405947742875,11204041434934892407
2024-01-05 12:20:00,151822172612,-67561791698818119721,199148.0,199154.0,199148.0,199154.0,161629520294,4367958368969852644,11204041434934892407
2024-01-05 12:21:00,-442520784,197078094626315937,199148.0,199148.0,199148.0,199148.0,0,197078094626315937,11204041434934892407
2024-01-05 12:22:00,-5248357827,2346638023869503032,199148.0,199148.0,199148.0,199149.0,20751642173,11578944945331438489,11204041434934892407
2024-01-05 12:23:00,-3974260881,1770000000000000000,199149.0,199149.0,199149.0,199149.0,0,1770000000000000000,11204041434934892407
2024-01-05 12:24:00,438758793702,-195037561268592486187,199132.0,199140.0,199131.0,199140.0,474166559859,15742508670535218424,11239649859881353015
2024-01-05 12:25:00,143053014230,-63523784572225815919,199127.0,199132.0,199127.0,199132.0,148069828869,2230560003491630135,11719793082536703518
2024-01-05 12:26:00,333836776686,-148119355769568931639,199115.0,199120.0,199115.0,199120.0,336890371924,1356125218776464443,11822485649218138650
2024-01-05 12:27:00,-12848946296,5703407061339592643,199115.0,199115.0,199115.0,199115.0,0,5703407061339592643,11822485649218138650
2024-01-05 12:28:00,-75583244454,33555275922241991216,199118.0,199115.0,199115.0,199118.0,0,33555275922241991216,11822485649218138650
2024-01-05 12:29:00,-399294902839,177418693893354674909,199133.0,199127.0,199127.0,199133.0,0,177418693893354674909,11239649859881353015
2024-01-05 12:30:00,8403551222,-3732078644867784691,199132.0,199132.0,199132.0,199132.0,10202764094,800000000000000000,11239649859881353015
2024-01-05 12:31:00,-6655733132,2959886868560615512,199132.0,199132.0,199132.0,199132.0,1000000000,3404094294420099609,11239649859881353015
2024-01-05 12:32:00,115119868234,-51124453454440982256,199128.0,199128.0,199128.0,199128.0,118634753640,1562258254863392043,11719793082536703518
2024-01-05 12:33:00,-15748940981,7000000000000000000,199129.0,199129.0,199129.0,199129.0,0,7000000000000000000,11719793082536703518
2024-01-05 12:34:00,-1384192396,615256946402329135,199129.0,199129.0,199129.0,199129.0,0,615256946402329135,11719793082536703518
2024-01-05 12:35:00,168423392,-74365169765329129,199129.0,199129.0,199129.0,199129.0,1118807784,422436256592228920,11719793082536703518
2024-01-05 12:36:00,-54699939331,24318811867108331604,199131.0,199129.0,199129.0,199131.0,6440807545,27179429929284654454,11239649859881353015
2024-01-05 12:37:00,-110144035065,48978260989354923777,199135.0,199131.0,199131.0,199135.0,1000000000,49422397472279173073,11239649859881353015
2024-01-05 12:38:00,-14154763418,6295675095088407397,199135.0,199135.0,199135.0,199135.0,0,6295675095088407397,11239649859881353015
2024-01-05 12:39:00,-2357333872,1048765441343881216,199136.0,199136.0,199136.0,199136.0,565403193,1300000000000000000,11239649859881353015
2024-01-05 12:40:00,5161315322,-2293384387605182542,199135.0,199135.0,199135.0,199135.0,5161315322,0,11239649859881353015
2024-01-05 12:41:00,755478159,-335686251234585453,199135.0,199135.0,199135.0,199135.0,755478159,0,11239649859881353015
2024-01-05 12:42:00,-226302255477,100714958249970815615,199144.0,199135.0,199135.0,199144.0,39137638367,118114958249970815615,11204041434934892407
2024-01-05 12:43:00,10503677131,-4651509790460933946,199143.0,199146.0,199143.0,199146.0,54378099294,19532694619602206720,11204041434934892407
2024-01-05 12:44:00,7942755391,-3531444857661213419,199143.0,199143.0,199143.0,199143.0,9324418879,615016358402417353,11204041434934892407
2024-01-05 12:45:00,-157348366104,70064190490656336954,199149.0,199149.0,199149.0,199149.0,7405225233,73359152587356774200,11204041434934892407
2024-01-05 12:46:00,-8800975077,3920168734950296618,199149.0,199149.0,199149.0,199149.0,500000000,4142641728089968438,11204041434934892407
2024-01-05 12:47:00,-84823559,37780966349050988,199149.0,199149.0,199149.0,199149.0,0,37780966349050988,11204041434934892407
2024-01-05 12:48:00,-172672919887,76940781780250875153,199156.0,199149.0,199149.0,199156.0,13711663818,83041790256160798026,11204041434934892407
2024-01-05 12:49:00,-49662657760,22136695559219125659,199158.0,199158.0,199158.0,199158.0,350000000,22292562613002064102,11204041434934892407
2024-01-05 12:50:00,120251617220,-53539558823144858379,199153.0,199158.0,199153.0,199158.0,121306429003,470000000000000000,11204041434934892407
2024-01-05 12:51:00,5079740655,-2258944450712911802,199153.0,199153.0,199153.0,199153.0,10000000000,2192365834571154047,11204041434934892407
2024-01-05 12:52:00,-6659777217,2967453158568647668,199153.0,199153.0,199153.0,199153.0,50272783,2989830780060422076,11204041434934892407
2024-01-05 12:53:00,7550584998,-3360983382928522640,199153.0,199153.0,199153.0,199153.0,7550584998,0,11204041434934892407
2024-01-05 12:54:00,-2585927452,1152584005644576373,199153.0,199153.0,199153.0,199153.0,834794086,1524169089263817176,11204041434934892407
2024-01-05 12:55:00,-37143236,16550000000000000,199153.0,199153.0,199153.0,199153.0,0,16550000000000000,11204041434934892407
2024-01-05 12:56:00,17895559048,-7963541022891812245,199152.0,199152.0,199152.0,199152.0,22354464990,1986614914779258289,11204041434934892407
2024-01-05 12:57:00,-610030618,271794810602634929,199153.0,199153.0,199153.0,199153.0,0,271794810602634929,11204041434934892407
2024-01-05 12:58:00,-212176595296,94576133504784116901,199161.0,199152.0,199152.0,199161.0,9998322296,99026282791281178444,11197301640244417503
2024-01-05 12:59:00,-1641332698,731894421050506223,199161.0,199161.0,199161.0,199161.0,50000000,754167117841357611,11197301640244417503
2024-01-05 13:00:00,-19890759705,8870054738158397152,199161.0,199161.0,199161.0,199161.0,857132466,9251870864051215435,11197301640244417503
2024-01-05 13:01:00,1324086311,-587643991893931421,199161.0,199161.0,199161.0,199161.0,6308000000,2222498456949225066,11197301640244417503
2024-01-05 13:02:00,-5942751670,2650603501328739713,199161.0,199161.0,199161.0,199162.0,1122081716,3150489621014195585,11197301640244417503
2024-01-05 13:03:00,507550678359,-225862432340027656123,199142.0,199151.0,199142.0,199154.0,584756100788,34397853388005192444,11204041434934892407
2024-01-05 13:04:00,-1655353517,737539299070601125,199142.0,199142.0,199142.0,199142.0,1689316003,1488687500000000000,11204041434934892407
2024-01-05 13:05:00,-999784262,445000000000000000,199142.0,199142.0,199142.0,199142.0,0,445000000000000000,11204041434934892407
2024-01-05 13:06:00,-1689178825,752073078452829546,199143.0,199142.0,199142.0,199143.0,500000000,974400000000000000,11204041434934892407
2024-01-05 13:07:00,4662090832,-2072629577124308757,199142.0,199143.0,199142.0,199143.0,5500000000,372949768607305839,11204041434934892407
2024-01-05 13:08:00,-10121312756,4505000000000000000,199143.0,199142.0,199142.0,199143.0,0,4505000000000000000,11204041434934892407
2024-01-05 13:09:00,72484847387,-32224125055001852916,199140.0,199143.0,199140.0,199143.0,78937500000,2871469683727943083,11204041434934892407
2024-01-05 13:10:00,7669576295,-3406904733485538247,199140.0,199140.0,199140.0,199140.0,13287679952,2500000000000000000,11204041434934892407
2024-01-05 13:11:00,11523496350,-5120553520701163589,199139.0,199139.0,199139.0,199139.0,15732997433,1873025283871463341,11239649859881353015
2024-01-05 13:12:00,1150786371,-511335591697223197,199139.0,199139.0,199139.0,199139.0,1600269282,200000000000000000,11239649859881353015
2024-01-05 13:13:00,-1247099467,554902498891479770,199139.0,199139.0,199139.0,199139.0,0,554902498891479770,11239649859881353015
2024-01-05 13:14:00,-2559162970,1138719167874751962,199139.0,199139.0,199139.0,199139.0,0,1138719167874751962,11239649859881353015
2024-01-05 13:15:00,53789473654,-23906629708119116845,199137.0,199137.0,199137.0,199137.0,56450968910,1184013597829510990,11239649859881353015
2024-01-05 13:16:00,-2267555361,1008771743692575537,199137.0,199137.0,199137.0,199137.0,0,1008771743692575537,11239649859881353015
2024-01-05 13:17:00,363911642138,-161622718176973526974,199124.0,199132.0,199124.0,199132.0,365450881770,684388071831226455,11719793082536703518
2024-01-05 13:18:00,-889364294,395125284795135829,199124.0,199124.0,199124.0,199124.0,0,395125284795135829,11719793082536703518
2024-01-05 13:19:00,2419300631,-1073530379481061333,199124.0,199124.0,199124.0,199124.0,2948250000,235000000000000000,11719793082536703518
2024-01-05 13:20:00,-10079248258,4478040976212531643,199124.0,199124.0,199124.0,199124.0,0,4478040976212531643,11719793082536703518
2024-01-05 13:21:00,-3918714662,1741063030329860073,199125.0,199124.0,199124.0,199125.0,0,1741063030329860073,11719793082536703518
2024-01-05 13:22:00,10026988190,-4450387179846551442,199124.0,199125.0,199124.0,199125.0,10128271648,45000000000000000,11719793082536703518
2024-01-05 13:23:00,-70523702780,31336352242894698971,199127.0,199124.0,199124.0,199127.0,0,31336352242894698971,11719793082536703518
2024-01-05 13:24:00,-154261397646,68572093317027955803,199132.0,199132.0,199132.0,199132.0,0,68572093317027955803,11239649859881353015
2024-01-05 13:25:00,-109071843863,48508290221114471876,199136.0,199136.0,199136.0,199136.0,0,48508290221114471876,11239649859881353015
2024-01-05 13:26:00,4918422544,-2185644862768845798,199136.0,199136.0,199136.0,199136.0,4918422544,0,11239649859881353015
2024-01-05 13:27:00,-108527250157,48285125510839292448,199140.0,199136.0,199136.0,199140.0,491396699,48503579190490002747,11204041434934892407
2024-01-05 13:28:00,-3077173427,1370537913441921132,199140.0,199140.0,199140.0,199140.0,2661932467,2553912280036621431,11204041434934892407
2024-01-05 13:29:00,7136447491,-3172046700140007919,199140.0,199140.0,199140.0,199140.0,8260024698,500000000000000000,11204041434934892407
2024-01-05 13:30:00,-518121332248,230893311701592613777,199160.0,199142.0,199142.0,199168.0,240359203791,337999027922967811072,11197301640244417503
2024-01-05 13:31:00,-178668411366,79757339762498574884,199166.0,199154.0,199154.0,199167.0,154124100112,148393319072779159619,11197301640244417503
2024-01-05 13:32:00,869197024825,-386768417726490569372,199134.0,199159.0,199134.0,199160.0,903549431708,15305776588256333099,11239649859881353015
2024-01-05 13:33:00,-121804118297,54179592717316512623,199138.0,199138.0,199138.0,199138.0,0,54179592717316512623,11239649859881353015
2024-01-05 13:34:00,-147770837222,65764177156893335077,199144.0,199144.0,199144.0,199144.0,2381311846,66823178588963269191,11204041434934892407
2024-01-05 13:35:00,-213004135321,94858824098390160208,199152.0,199148.0,199148.0,199152.0,520000000,95090169273700205010,11204041434934892407
2024-01-05 13:36:00,-516957190025,230544229926540221335,199171.0,199158.0,199158.0,199172.0,16284662661,237806088295422410216,11198139763640592660
2024-01-05 13:37:00,11247272872,-4970079748779187371,199171.0,199171.0,199171.0,199175.0,112981681479,45421306438278309201,11198139763640592660
2024-01-05 13:38:00,11370423306,-5070173908196366143,199171.0,199171.0,199171.0,199171.0,11396500000,11639252795151910,11198139763640592660
2024-01-05 13:39:00,67199276530,-29959343089147659885,199168.0,199170.0,199168.0,199171.0,69550202452,1049141187528854482,11197301640244417503
2024-01-05 13:40:00,125518558143,-55939866415288170716,199163.0,199163.0,199163.0,199163.0,128881638402,1499999999600512584,11197301640244417503
2024-01-05 13:41:00,129518676757,-57695803480788258277,199158.0,199159.0,199158.0,199159.0,130876416588,605309224774658041,11204041434934892407
2024-01-05 13:42:00,-160619994566,71626860490621648973,199164.0,199163.0,199163.0,199164.0,0,71626860490621648973,11197301640244417503
2024-01-05 13:43:00,503927447,-224312529964019797,199164.0,199164.0,199164.0,199164.0,1068845548,251995069838448196,11299447317885953209
2024-01-05 13:44:00,121008419927,-53908354231715995849,199160.0,199165.0,199160.0,199165.0,130468750000,4220000000000000000,11299447317885953209
2024-01-05 13:45:00,-27909278282,12444679274493517980,199161.0,199160.0,199160.0,199161.0,111124981,12494182126711435973,11299447317885953209
2024-01-05 13:46:00,-8196733693,3655180472951858705,199161.0,199161.0,199161.0,199161.0,100607943,3700000000000000000,11299447317885953209
2024-01-05 13:47:00,-80544268590,35924726417513404319,199164.0,199161.0,199161.0,199164.0,4478822181,37920249331349274883,11299447317885953209
2024-01-05 13:48:00,-125969177291,56205267809301537678,199169.0,199169.0,199169.0,199169.0,3027629751,57555084701144159609,11299447317885953209
2024-01-05 13:49:00,659931670,-292688557492678302,199169.0,199169.0,199169.0,199169.0,4086902500,1529364813986678841,11299447317885953209
2024-01-05 13:50:00,15240983671,-6794190906558345918,199168.0,199169.0,199168.0,199169.0,16361432883,500000000000000000,11299447317885953209
2024-01-05 13:51:00,-8641038360,3856130166606042413,199169.0,199169.0,199169.0,199169.0,0,3856130166606042413,11299447317885953209
2024-01-05 13:52:00,64805142670,-28887773615774163756,199166.0,199169.0,199166.0,199169.0,64982170639,79000000000000000,11299447317885953209
2024-01-05 13:53:00,554330043372,-246812978445928965736,199146.0,199162.0,199146.0,199162.0,559819176241,2445628079675712011,11306187112576428113
2024-01-05 13:54:00,84368266110,-37509302612788325608,199142.0,199146.0,199142.0,199146.0,108914721953,10929436012742949109,11306187112576428113
2024-01-05 13:55:00,-68338050146,30420783018395278754,199145.0,199142.0,199142.0,199145.0,0,30420783018395278754,11306187112576428113
2024-01-05 13:56:00,4077945060,-1813705792910970667,199145.0,199145.0,199145.0,199145.0,4077945060,0,11306187112576428113
2024-01-05 13:57:00,-20102374692,8949942038330735926,199146.0,199145.0,199145.0,199146.0,0,8949942038330735926,11306187112576428113
2024-01-05 13:58:00,116457414661,-51786914448213473143,199141.0,199146.0,199141.0,199146.0,118478812157,900000000000000000,11306187112576428113
2024-01-05 13:59:00,-417370300,185747258021527662,199141.0,199141.0,199141.0,199141.0,0,185747258021527662,11306187112576428113
2024-01-05 14:00:00,1986672813668,-882739760370401349710,199131.0,199141.0,199131.0,199141.0,1987454468956,347870106579384307,93637240810766004177
2024-01-05 14:01:00,340893658058,-151318896756057967170,199127.0,199122.0,199122.0,199127.0,495502570682,68693323763946778810,11821938760178239224
2024-01-05 14:02:00,-92814069585,41255873489464415510,199131.0,199130.0,199130.0,199131.0,0,41255873489464415510,11341795537522888721
2024-01-05 14:03:00,-305228760643,135774307121262243447,199142.0,199131.0,199131.0,199142.0,0,135774307121262243447,11306187112576428113
2024-01-05 14:04:00,-144486542159,64328603583179752516,199148.0,199142.0,199142.0,199148.0,6903582691,67399879090437425427,11306187112576428113
2024-01-05 14:05:00,80163011,-35512604781515860,199148.0,199147.0,199147.0,199148.0,416999091,150000000000000000,11306187112576428113
2024-01-05 14:06:00,0,0,199148.0,199148.0,199148.0,199148.0,0,0,11306187112576428113
2024-01-05 14:07:00,-503732168,224331421814057147,199148.0,199148.0,199148.0,199148.0,19825000,233151078756497468,11306187112576428113
2024-01-05 14:08:00,-30628189449,13642384144961570153,199149.0,199148.0,199147.0,199149.0,4965440259,15851398372863048689,11306187112576428113
2024-01-05 14:09:00,-1401980429761,624649158725685575976,199156.0,199151.0,199151.0,199156.0,6807207208,627679773021609324821,93376396126763422286
2024-01-05 14:10:00,-861378896007,383986567072370718016,199161.0,199157.0,199157.0,199161.0,13294885745,389906880716138302132,10922244828862017867
2024-01-05 14:11:00,-186908270156,83373358030340424156,199168.0,199161.0,199161.0,199168.0,1000000000,83818813490171201040,10922244828862017867
2024-01-05 14:12:00,-71457779954,31890615871587552178,199171.0,199168.0,199168.0,199171.0,0,31890615871587552178,10923082952258193024
2024-01-05 14:13:00,4548857067,-2028127202146176077,199170.0,199170.0,199170.0,199170.0,4991280641,197471146015847628,10923082952258193024
2024-01-05 14:14:00,-23313233514,10406096521311235802,199171.0,199171.0,199171.0,199171.0,0,10406096521311235802,10923082952258193024
2024-01-05 14:15:00,282752302599,-126018344710955031901,199160.0,199171.0,199160.0,199171.0,286397083033,1626943614166499997,10922244828862017867
2024-01-05 14:16:00,-250440295,112569878197551327,199160.0,199160.0,199160.0,199160.0,2019664338,1012227463562889972,10922244828862017867
2024-01-05 14:17:00,-1534640102,685612005037743049,199160.0,199160.0,199160.0,199160.0,2971237610,2009153491904100531,10922244828862017867
2024-01-05 14:18:00,-89420605520,39879160852652554550,199164.0,199164.0,199164.0,199164.0,0,39879160852652554550,10922244828862017867
2024-01-05 14:19:00,-144595092931,64514909658006381585,199169.0,199164.0,199164.0,199169.0,550000000,64759991591442166189,10922244828862017867
2024-01-05 14:20:00,-636946690077,284620126294024371168,199194.0,199177.0,199177.0,199194.0,1500000000,285290259727117698425,10923947178435139154
2024-01-05 14:21:00,-35466452596,15925675073389330815,199195.0,199189.0,199189.0,199195.0,127148437500,72741128833394969082,10923947178435139154
2024-01-05 14:22:00,233030359192,-104120599242084809399,199186.0,199192.0,199186.0,199192.0,234148782195,500000000000000000,10923082952258193024
2024-01-05 14:23:00,2985277492,-1332763368911581482,199186.0,199187.0,199186.0,199187.0,4081327338,490000000000000000,10923082952258193024
2024-01-05 14:24:00,-9410166475,4207750947438675965,199187.0,199186.0,199186.0,199187.0,1841759000,5030325489159716780,10923082952258193024
2024-01-05 14:25:00,136613949155,-60998836918603346860,199181.0,199187.0,199181.0,199187.0,136613949155,0,10923082952258193024
2024-01-05 14:26:00,109623993430,-48923623962464652221,199177.0,199177.0,199177.0,199177.0,111315960021,755705215286695205,10923082952258193024
2024-01-05 14:27:00,-100359405756,44838154014261486368,199181.0,199181.0,199181.0,199181.0,10000000000,49301939478456879892,10923082952258193024
2024-01-05 14:28:00,-395033230230,176643444229128228535,199196.0,199186.0,199186.0,199196.0,1052005335,177113744229559067077,10923947178435139154
2024-01-05 14:29:00,14290307746,-6379213759900615531,199196.0,199196.0,199195.0,199197.0,34753103232,9156633388951470764,10923947178435139154
2024-01-05 14:30:00,121473831928,-54265660317783762310,199191.0,199198.0,199191.0,199198.0,175102299528,24000000000000000000,10923947178435139154
2024-01-05 14:31:00,4861297293,-2167538316541750837,199191.0,199191.0,199191.0,199192.0,15068974015,4565645171217272594,10923947178435139154
2024-01-05 14:32:00,51224684029,-22844245688921441456,199189.0,199195.0,199189.0,199195.0,143481370266,41269947363190354289,10923082952258193024
2024-01-05 14:33:00,177870189919,-79421329159762826885,199182.0,199181.0,199181.0,199182.0,200271573617,10009900000000000000,10923082952258193024
2024-01-05 14:34:00,8256878716,-3685905191482404027,199182.0,199182.0,199182.0,199182.0,8335202608,35000000000000000,10923082952258193024
2024-01-05 14:35:00,-906912336704,405976674953510152823,199217.0,199198.0,199197.0,199217.0,27535000000,418287874189067682771,10915901645685687965
2024-01-05 14:36:00,420661838985,-188289311267624182390,199201.0,199217.0,199201.0,199217.0,425150780832,2012026696355800370,10921113355686725502
2024-01-05 14:37:00,391470179210,-174944102541993731708,199185.0,199201.0,199185.0,199201.0,403877176664,5547081468321196075,10923082952258193024
2024-01-05 14:38:00,-93195275717,41667369825092619210,199189.0,199189.0,199189.0,199189.0,858589439,42050925470332133376,10923082952258193024
2024-01-05 14:39:00,-143106089575,64078140342055023846,199195.0,199183.0,199183.0,199195.0,150056053778,131092764625538234163,10923947178435139154
2024-01-05 14:40:00,-237738218204,106421225460163822157,199204.0,199199.0,199199.0,199204.0,6614419819,109379059169014685696,10921113355686725502
2024-01-05 14:41:00,42118389401,-18841565880539497848,199202.0,199204.0,199202.0,199204.0,42319356821,90000000000000000,10921113355686725502
2024-01-05 14:42:00,-732101907064,328280063315554224969,199231.0,199205.0,199205.0,199231.0,17157243938,335965702384097042432,10915909483042972811
2024-01-05 14:43:00,2122784049283,-950235013908639016770,199202.0,199215.0,199202.0,199215.0,2154912897228,14395313888289559734,93203189936705785134
2024-01-05 14:44:00,789703998310,-353137397020165828833,199193.0,199196.0,199192.0,199197.0,855593311816,29478374292032559525,10923947178435139154
2024-01-05 14:45:00,693450879367,-309471774218544460241,199166.0,199180.0,199166.0,199181.0,741224441673,21334801739590220866,10922244828862017867
2024-01-05 14:46:00,-512740609360,228989625711444797055,199186.0,199172.0,199172.0,199186.0,0,228989625711444797055,10923082952258193024
2024-01-05 14:47:00,162125302825,-72381742806957193782,199180.0,199182.0,199180.0,199182.0,162125302825,0,10923082952258193024
2024-01-05 14:48:00,100096021103,-44657648482353201122,199176.0,199180.0,199175.0,199180.0,118288404020,8124675534849145821,10923082952258193024
2024-01-05 14:49:00,30485479939,-13541918361102043797,199175.0,199181.0,199175.0,199181.0,160742187500,58185921821686834382,10923082952258193024
2024-01-05 14:50:00,13041415650,-5774232482599712499,199174.0,199176.0,199171.0,199176.0,109979503322,43280597736530925626,10923082952258193024
2024-01-05 14:51:00,-119587966085,53412338332191371960,199179.0,199179.0,199179.0,199179.0,5000000000,55643701498925614786,10923082952258193024
2024-01-05 14:52:00,-324788351305,145181237846733771249,199191.0,199185.0,199185.0,199191.0,510182822,145409059828265707465,10923947178435139154
2024-01-05 14:53:00,-28957432282,12953236719998653287,199193.0,199192.0,199192.0,199193.0,773404632,13298860816982089972,10923947178435139154
2024-01-05 14:54:00,5935244545,-2651346562365213532,199192.0,199193.0,199192.0,199193.0,8170705670,1000000000000000000,10923947178435139154
2024-01-05 14:55:00,96719375353,-43207692138139500821,199189.0,199193.0,199189.0,199193.0,109576443570,5751394749052033860,10923082952258193024
2024-01-05 14:56:00,-177604771001,79448667768951426988,199196.0,199190.0,199190.0,199196.0,9885082155,83866155384187549242,10923947178435139154
2024-01-05 14:57:00,-315413734413,141222875108284811103,199208.0,199196.0,199196.0,199208.0,1466222950,141879102877868573573,10921113355686725502
2024-01-05 14:58:00,-228587940145,102455536747490438682,199217.0,199208.0,199208.0,199217.0,1000000000,102903276897299753657,10915901645685687965
2024-01-05 14:59:00,-192378804855,86357909929421976131,199224.0,199223.0,199223.0,199229.0,137390886460,147965780375290454908,10915909449718300059
2024-01-05 15:00:00,362509422748,-162394691656722910081,199210.0,199224.0,199210.0,199224.0,366542623051,1809881508439464092,10915901645685687965
2024-01-05 15:01:00,198505778868,-88757444582464451159,199202.0,199216.0,199202.0,199216.0,359911941185,72350667325099438938,10921113355686725502
2024-01-05 15:02:00,51378322704,-22970105359209334965,199200.0,199200.0,199200.0,199200.0,74091069733,10167738395308055682,10921113355686725502
2024-01-05 15:03:00,290177100611,-129703199058509995536,199189.0,199193.0,199189.0,199193.0,290603819104,190886724902538257,10923082952258193024
2024-01-05 15:04:00,6106571734,-2695350004669786816,199189.0,199186.0,199186.0,199189.0,79037431641,32607581566615462468,10923082952258193024
2024-01-05 15:05:00,143959446355,-64290941059079793828,199183.0,199189.0,199183.0,199189.0,145154361802,534085497969191377,10923082952258193024
2024-01-05 15:06:00,188632302149,-84185046029536241496,199176.0,199183.0,199176.0,199183.0,195143908861,2909997843627330319,10923082952258193024
2024-01-05 15:07:00,-4397032899,1965031170485378721,199176.0,199176.0,199176.0,199176.0,3000000000,3303495055158804480,10923082952258193024
2024-01-05 15:08:00,-226541653640,101217737144148863754,199185.0,199180.0,199180.0,199185.0,485000000,101434196541478723051,10923082952258193024
2024-01-05 15:09:00,65207278037,-29112801078385058665,199182.0,199185.0,199182.0,199185.0,68339353620,1400000000000000000,10923082952258193024
2024-01-05 15:10:00,-7432545498,3322378246369489524,199183.0,199182.0,199182.0,199183.0,2000000000,4215236150662426520,10923082952258193024
2024-01-05 15:11:00,364175516595,-162425960960924531159,199167.0,199183.0,199167.0,199183.0,405291492941,18373800082941199054,10922244828862017867
2024-01-05 15:12:00,10330607486,-4600464351605676835,199167.0,199166.0,199166.0,199167.0,20000000000,4314193320425893037,10922244828862017867
2024-01-05 15:13:00,-119049654263,53129612020659886612,199171.0,199167.0,199167.0,199171.0,0,53129612020659886612,10923082952258193024
2024-01-05 15:14:00,-88051260599,39313643038435840593,199175.0,199171.0,199171.0,199175.0,5127112647,41600064773395018134,10923082952258193024
2024-01-05 15:15:00,-21384667294,9549973827327389731,199176.0,199175.0,199175.0,199176.0,1247706595,10106593610253042244,10923082952258193024
2024-01-05 15:16:00,-106749861239,47689434532510047507,199180.0,199175.0,199175.0,199180.0,17912473809,55683117367465560554,10923082952258193024
2024-01-05 15:17:00,9771875890,-4361210209231471040,199179.0,199179.0,199179.0,199179.0,9771875890,0,10923082952258193024
2024-01-05 15:18:00,-359348832417,160647334494116232080,199193.0,199184.0,199184.0,199193.0,0,160647334494116232080,10923947178435139154
2024-01-05 15:19:00,-210411848361,94168663033934460154,199201.0,199201.0,199201.0,199201.0,0,94168663033934460154,10921113355686725502
2024-01-05 15:20:00,-507463925537,227431355017185996956,199221.0,199211.0,199211.0,199221.0,5644964045,229960788182133980353,10915909449718300059
2024-01-05 15:21:00,150053456380,-67137521138114508786,199215.0,199221.0,199213.0,199226.0,352787880812,90938906245326540403,10915901645685687965
2024-01-05 15:22:00,267677109776,-119821882640339445184,199205.0,199208.0,199204.0,199208.0,286506092509,8432875701727987636,10921113355686725502
2024-01-05 15:23:00,166966698205,-74680702746667241575,199198.0,199203.0,199198.0,199203.0,171330473411,1953194685651749241,10923947178435139154
2024-01-05 15:24:00,11014192834,-4923236755764605738,199198.0,199198.0,199198.0,199198.0,14617720803,1612848699841161268,10923947178435139154
2024-01-05 15:25:00,90854285698,-40586525726709680593,199194.0,199192.0,199192.0,199195.0,157361648696,29753691602959757103,10923947178435139154
2024-01-05 15:26:00,-79803305627,35710895559127866428,199198.0,199195.0,199195.0,199198.0,0,35710895559127866428,10923947178435139154
2024-01-05 15:27:00,-261190431217,116957727896076879922,199208.0,199197.0,199197.0,199208.0,3000000000,118299044461946119485,10921113355686725502
