block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2024-01-06 11:49:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:50:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:51:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:52:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:53:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:54:00,0.003679192136843319283963964,0.074232801237295391113378069,0.019267061020768697668536908,1.008163545284934274582471187,1.034440637083477755519980214
2024-01-06 11:55:00,0.003679124717807445956010107,0.074232662251362323562698153,0.019266946357373916939225976,1.008163593273416469327551069,1.034440894937942774680434599
2024-01-06 11:56:00,0.003679124717807445956010107,0.074232662251362323562698153,0.019266946357373916939225976,1.008163593273416469327551069,1.034440894937942774680434599
2024-01-06 11:57:00,0.003679124717807445956010107,0.074232662251362323562698153,0.019266946357373916939225976,1.008163593273416469327551069,1.034440894937942774680434599
2024-01-06 11:58:00,0.003679124717807445956010107,0.074232662251362323562698153,0.019266946357373916939225976,1.008163593273416469327551069,1.034440894937942774680434599
2024-01-06 11:59:00,0.003679124717807445956010107,0.074232662251362323562698153,0.019266946357373916939225976,1.008163593273416469327551069,1.034440894937942774680434599
2024-01-06 12:00:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:01:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:02:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:03:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:04:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:05:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:06:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:07:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:08:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:09:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:10:00,0.003679125450665538982867137,0.074232663762172577798782481,0.019266947603792376683995548,1.008163626676553365320921848,1.034441074423844074724164973
2024-01-06 12:11:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:12:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:13:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:14:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:15:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:16:00,0.003679127170307068340625927,0.074232667307267734825477594,0.019266950528495881231019015,1.008163700539845070360703695,1.03444147131533953462813502
2024-01-06 12:17:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:18:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:19:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:20:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:21:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:22:00,0.003679106324048050954632032,0.074232624331999416062271056,0.019266915073899518251373621,1.008163748762720823059833465,1.034441730432520167957303641
2024-01-06 12:23:00,0.003679029158150976295734923,0.074232465250962249481404093,0.019266783832043855822158376,1.008163790869287962269376141,1.034441956685695113090703662
2024-01-06 12:24:00,0.003679029158150976295734923,0.074232465250962249481404093,0.019266783832043855822158376,1.008163790869287962269376141,1.034441956685695113090703662
2024-01-06 12:25:00,0.003679029158150976295734923,0.074232465250962249481404093,0.019266783832043855822158376,1.008163790869287962269376141,1.034441956685695113090703662
2024-01-06 12:26:00,0.003679284949182649484801226,0.074232992570295318564103655,0.019267218870493637815385515,1.008163805453380233553513107,1.034442035052194322668214045
2024-01-06 12:27:00,0.003679284949182649484801226,0.074232992570295318564103655,0.019267218870493637815385515,1.008163805453380233553513107,1.034442035052194322668214045
2024-01-06 12:28:00,0.003679284949182649484801226,0.074232992570295318564103655,0.019267218870493637815385515,1.008163805453380233553513107,1.034442035052194322668214045
2024-01-06 12:29:00,0.003679284949182649484801226,0.074232992570295318564103655,0.019267218870493637815385515,1.008163805453380233553513107,1.034442035052194322668214045
2024-01-06 12:30:00,0.003679244132747276442854973,0.074232908427315194773347324,0.019267149452535035688011541,1.008163837446517000250901458,1.034442206956804530058769697
2024-01-06 12:31:00,0.003679244132747276442854973,0.074232908427315194773347324,0.019267149452535035688011541,1.008163837446517000250901458,1.034442206956804530058769697
2024-01-06 12:32:00,0.003679528768490885105899373,0.074233495194666562601606386,0.019267633535599914146325269,1.008163852501944230177138386,1.034442287852810109667876364
2024-01-06 12:33:00,0.003679528768490885105899373,0.074233495194666562601606386,0.019267633535599914146325269,1.008163852501944230177138386,1.034442287852810109667876364
2024-01-06 12:34:00,0.003679528768490885105899373,0.074233495194666562601606386,0.019267633535599914146325269,1.008163852501944230177138386,1.034442287852810109667876364
2024-01-06 12:35:00,0.003679581775773350606321497,0.074233604465260765041040105,0.019267723683840131158858086,1.008163879264733967657296035,1.034442405407782963013231077
2024-01-06 12:36:00,0.003679581775773350606321497,0.074233604465260765041040105,0.019267723683840131158858086,1.008163879264733967657296035,1.034442405407782963013231077
2024-01-06 12:37:00,0.003679518219688941362359453,0.074233473449008813223012619,0.01926761559543227090898541,1.008163893145230493790794511,1.034442479986025247875855617
2024-01-06 12:38:00,0.003679518219688941362359453,0.074233473449008813223012619,0.01926761559543227090898541,1.008163893145230493790794511,1.034442479986025247875855617
2024-01-06 12:39:00,0.003679518219688941362359453,0.074233473449008813223012619,0.01926761559543227090898541,1.008163893145230493790794511,1.034442479986025247875855617
2024-01-06 12:40:00,0.003679518219688941362359453,0.074233473449008813223012619,0.01926761559543227090898541,1.008163893145230493790794511,1.034442479986025247875855617
2024-01-06 12:41:00,0.003679774721426352761313683,0.07423400220263060952078186,0.019268051817170252854645035,1.008163921376261036107465902,1.034442631669750629606497308
2024-01-06 12:42:00,0.003679774721426352761313683,0.07423400220263060952078186,0.019268051817170252854645035,1.008163921376261036107465902,1.034442631669750629606497308
2024-01-06 12:43:00,0.003679772808930477438779482,0.074233998260264418402518771,0.019268048564718145182077986,1.008163931257810804197653319,1.034442684760261717895498612
2024-01-06 12:44:00,0.003680775896791707294374338,0.074236065874526498686982033,0.019269754346484361416760178,1.008163942550683600465960256,1.034442745434564125692154869
2024-01-06 12:45:00,0.003680838008434294369702279,0.074236193893987272500346824,0.01926985996253949981278613,1.008163950081548405356715685,1.034442785888084345655268333
2024-01-06 12:46:00,0.003681264120632255914163959,0.074237072136210568457979778,0.019270584512373718977833316,1.008163952199635269622365226,1.034442797265691495686620145
2024-01-06 12:47:00,0.003682449359418214987576812,0.074239514748364374035184558,0.01927259966740060857902726,1.008163959260742166401912441,1.034442835192475565834696128
2024-01-06 12:48:00,0.003683540063380839660159198,0.074241762232736231761505044,0.019274453842007391203241661,1.008163971974826844375376078,1.034442903467829310031054552
2024-01-06 12:49:00,0.003683540063380839660159198,0.074241762232736231761505044,0.019274453842007391203241661,1.008163971974826844375376078,1.034442903467829310031054552
2024-01-06 12:50:00,0.003683540063380839660159198,0.074241762232736231761505044,0.019274453842007391203241661,1.008163971974826844375376078,1.034442903467829310031054552
2024-01-06 12:51:00,0.003683540063380839660159198,0.074241762232736231761505044,0.019274453842007391203241661,1.008163971974826844375376078,1.034442903467829310031054552
2024-01-06 12:52:00,0.003683540063380839660159198,0.074241762232736231761505044,0.019274453842007391203241661,1.008163971974826844375376078,1.034442903467829310031054552
2024-01-06 12:53:00,0.003684489025487894934040358,0.07424371740900054238508339,0.019276066862425447467693798,1.008164001649811625865135361,1.034443062792332359177283372
2024-01-06 12:54:00,0.003684489025487894934040358,0.07424371740900054238508339,0.019276066862425447467693798,1.008164001649811625865135361,1.034443062792332359177283372
2024-01-06 12:55:00,0.003685437862194916498795214,0.074245672106057049523543563,0.019277679487497065856923439,1.008164020731502721604986069,1.034443165223811596682797143
2024-01-06 12:56:00,0.003685437862194916498795214,0.074245672106057049523543563,0.019277679487497065856923439,1.008164020731502721604986069,1.034443165223811596682797143
2024-01-06 12:57:00,0.003685437862194916498795214,0.074245672106057049523543563,0.019277679487497065856923439,1.008164020731502721604986069,1.034443165223811596682797143
2024-01-06 12:58:00,0.003685437862194916498795214,0.074245672106057049523543563,0.019277679487497065856923439,1.008164020731502721604986069,1.034443165223811596682797143
2024-01-06 12:59:00,0.003685437862194916498795214,0.074245672106057049523543563,0.019277679487497065856923439,1.008164020731502721604986069,1.034443165223811596682797143
2024-01-06 13:00:00,0.003685439164662039493279149,0.074245674789115849288626814,0.019277681701020575663117121,1.008164055185077014225633258,1.034443349868863086362714102
2024-01-06 13:01:00,0.003685439164662039493279149,0.074245674789115849288626814,0.019277681701020575663117121,1.008164055185077014225633258,1.034443349868863086362714102
2024-01-06 13:02:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:03:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:04:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:05:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:06:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:07:00,0.003685441654847792675407869,0.07424567991885246379035982,0.019277685933053282627046851,1.008164071444043480706311318,1.034443437132641786006375908
2024-01-06 13:08:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:09:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:10:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:11:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:12:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:13:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:14:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:15:00,0.003685420642809584881708574,0.074245636634394499564584229,0.019277650223375462140781989,1.008164110324207580810062063,1.034443645806970857719762649
2024-01-06 13:16:00,0.0036854201137515563623842,0.074245635544542143113727073,0.019277649324247268068824835,1.008164166641217272802328062,1.034443948068089528102056931
2024-01-06 13:17:00,0.0036854201137515563623842,0.074245635544542143113727073,0.019277649324247268068824835,1.008164166641217272802328062,1.034443948068089528102056931
2024-01-06 13:18:00,0.00368563374680911589931126,0.074246075620159087800858806,0.019278012386631247435708515,1.008164180308105455627089805,1.034444021420170063870411819
2024-01-06 13:19:00,0.00368563374680911589931126,0.074246075620159087800858806,0.019278012386631247435708515,1.008164180308105455627089805,1.034444021420170063870411819
2024-01-06 13:20:00,0.00368563374680911589931126,0.074246075620159087800858806,0.019278012386631247435708515,1.008164180308105455627089805,1.034444021420170063870411819
2024-01-06 13:21:00,0.003685554744796420622575987,0.07424591288045341296858943,0.01927787812637406569908628,1.008164200338327021314229836,1.034444128920942736827980798
2024-01-06 13:22:00,0.003685634409008100739587226,0.074246076984245309023138688,0.019278013512002379944089418,1.008164210471045637492872891,1.034444183303312070344722219
2024-01-06 13:23:00,0.003685634409008100739587226,0.074246076984245309023138688,0.019278013512002379944089418,1.008164210471045637492872891,1.034444183303312070344722219
2024-01-06 13:24:00,0.003685634409008100739587226,0.074246076984245309023138688,0.019278013512002379944089418,1.008164210471045637492872891,1.034444183303312070344722219
2024-01-06 13:25:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:26:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:27:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:28:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:29:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:30:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:31:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:32:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:33:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:34:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:35:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:36:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:37:00,0.003685919401259801288627249,0.07424666403950208524436866,0.019278497832589220326604145,1.008164230029971971557648028,1.034444288274677224784259286
2024-01-06 13:38:00,0.003683483468472324992770157,0.074241645621497689279077415,0.019274357637735593655238868,1.008164324766756602808988832,1.034444796700115081668066254
2024-01-06 13:39:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:40:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:41:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:42:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:43:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:44:00,0.003683615030722127809709207,0.074241916698328043833331321,0.01927458127612063616249834,1.008164326415342115649766658,1.034444805551447738384906348
2024-01-06 13:45:00,0.003682899706660232060731658,0.074240442760932426349394533,0.01927336527776925173825049,1.008164368691294886244767338,1.034445032527566000552051881
2024-01-06 13:46:00,0.003682899706660232060731658,0.074240442760932426349394533,0.01927336527776925173825049,1.008164368691294886244767338,1.034445032527566000552051881
2024-01-06 13:47:00,0.003682892310871249936712791,0.074240427521127592153267631,0.019273352704930263526445795,1.008164387058337256998223859,1.034445131151650059884401093
2024-01-06 13:48:00,0.003683608715396503368725624,0.074241903686041549507378814,0.019274570540984278343587521,1.008164394122570265353202861,1.034445169083967841529569327
2024-01-06 13:49:00,0.003683588037562002054375896,0.074241861080742146037026736,0.019274535391612270480547058,1.008164402130258434888933221,1.03444521207664610624184197
2024-01-06 13:50:00,0.003683588037562002054375896,0.074241861080742146037026736,0.019274535391612270480547058,1.008164402130258434888933221,1.03444521207664610624184197
2024-01-06 13:51:00,0.003683588818801891011459003,0.074241862690436759111537748,0.019274536719610326267018641,1.008164416070074488245361162,1.034445286681455990892116771
2024-01-06 13:52:00,0.003683588818801891011459003,0.074241862690436759111537748,0.019274536719610326267018641,1.008164416070074488245361162,1.034445286681455990892116771
2024-01-06 13:53:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:54:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:55:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:56:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:57:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:58:00,0.00368275045701601450203541,0.074240135213668751626040398,0.019273111551276720091483328,1.008164431143314198624377952,1.034445367608763371484171843
2024-01-06 13:59:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:00:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:01:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:02:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:03:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:04:00,0.003681569830247418456784405,0.074237702194181235934614921,0.01927110431019951964605731,1.008164467758179878388546894,1.034445564222210449016679495
2024-01-06 14:05:00,0.00368402691742018500620386,0.074242765340914070689746533,0.019275281406254108319040889,1.008164516252113410769318486,1.034445824666848901658513219
2024-01-06 14:06:00,0.00368402691742018500620386,0.074242765340914070689746533,0.019275281406254108319040889,1.008164516252113410769318486,1.034445824666848901658513219
2024-01-06 14:07:00,0.00368402691742018500620386,0.074242765340914070689746533,0.019275281406254108319040889,1.008164516252113410769318486,1.034445824666848901658513219
2024-01-06 14:08:00,0.003673100676374526117799291,0.074220239035596075764648866,0.019256697204366762505835314,1.008164533211497954425416097,1.034445915713585163577329084
2024-01-06 14:09:00,0.003673100676374526117799291,0.074220239035596075764648866,0.019256697204366762505835314,1.008164533211497954425416097,1.034445915713585163577329084
2024-01-06 14:10:00,0.003673119903600113135670909,0.074220278701584472813668111,0.019256729928807190071276191,1.0081645494160386818278353,1.034446002882590100268429193
2024-01-06 14:11:00,0.003673119903600113135670909,0.074220278701584472813668111,0.019256729928807190071276191,1.0081645494160386818278353,1.034446002882590100268429193
2024-01-06 14:12:00,0.003673120213757450311406378,0.074220279341441894500427269,0.019256730456689562962852496,1.008164564211566597323634667,1.034446082471823231395745877
2024-01-06 14:13:00,0.003673120213757450311406378,0.074220279341441894500427269,0.019256730456689562962852496,1.008164564211566597323634667,1.034446082471823231395745877
2024-01-06 14:14:00,0.003673120213757450311406378,0.074220279341441894500427269,0.019256730456689562962852496,1.008164564211566597323634667,1.034446082471823231395745877
2024-01-06 14:15:00,0.003673117344541228995411052,0.074220273422221698759010834,0.019256725573332901476183939,1.008164582764690742957743175,1.034446182274206325144459455
2024-01-06 14:16:00,0.003673117344541228995411052,0.074220273422221698759010834,0.019256725573332901476183939,1.008164582764690742957743175,1.034446182274206325144459455
2024-01-06 14:17:00,0.003673117344541228995411052,0.074220273422221698759010834,0.019256725573332901476183939,1.008164582764690742957743175,1.034446182274206325144459455
2024-01-06 14:18:00,0.003692464785737263826062741,0.074260141394353465898025473,0.019289616650341609365871015,1.008166454511272935333174559,1.034446295340954492199126239
2024-01-06 14:19:00,0.003693106530981587218563717,0.074261462223382396592480273,0.019290706334290477188796225,1.008166465843423820750643948,1.034446356083906893974241984
2024-01-06 14:20:00,0.003693071575029463034731307,0.074261390280236276247722105,0.019290646981194927904370736,1.0081664726911071279383551,1.03444639278482357344964818
2024-01-06 14:21:00,0.003693106175227841176657809,0.074261461491204052975612851,0.019290705730243343704880603,1.008166475288490459694170451,1.034446406705837236302962707
2024-01-06 14:22:00,0.003693106175227841176657809,0.074261461491204052975612851,0.019290705730243343704880603,1.008166475288490459694170451,1.034446406705837236302962707
2024-01-06 14:23:00,0.003693106175227841176657809,0.074261461491204052975612851,0.019290705730243343704880603,1.008166475288490459694170451,1.034446406705837236302962707
2024-01-06 14:24:00,0.003693106175227841176657809,0.074261461491204052975612851,0.019290705730243343704880603,1.008166475288490459694170451,1.034446406705837236302962707
2024-01-06 14:25:00,0.003693102765888337211745577,0.074261454474425910914740903,0.019290699941401376504661244,1.008166507519958777518767851,1.034446579453503582198201199
2024-01-06 14:26:00,0.003693102765888337211745577,0.074261454474425910914740903,0.019290699941401376504661244,1.008166507519958777518767851,1.034446579453503582198201199
2024-01-06 14:27:00,0.003693188836557126343735563,0.074261631616016245022737768,0.019290846083213402143758658,1.008166526285874629809713695,1.034446637668823201193337745
2024-01-06 14:28:00,0.003693188781633051893881482,0.074261631502977874147286741,0.019290845989956746171511561,1.008166531244673245085014685,1.0344466642455845846889509
2024-01-06 14:29:00,0.003693188781633051893881482,0.074261631502977874147286741,0.019290845989956746171511561,1.008166531244673245085014685,1.0344466642455845846889509
2024-01-06 14:30:00,0.003693211198766162517392888,0.074261677639264477734178433,0.019290884052393194130697208,1.008166548718534858326667689,1.034446757897034449433550019
2024-01-06 14:31:00,0.003693211198766162517392888,0.074261677639264477734178433,0.019290884052393194130697208,1.008166548718534858326667689,1.034446757897034449433550019
2024-01-06 14:32:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:33:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:34:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:35:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:36:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:37:00,0.003693231781442762213418801,0.074261719999981893506718573,0.019290918999985062143042823,1.008166562650482301818218277,1.034446832565235715614045614
2024-01-06 14:38:00,0.003693232583617451339457047,0.074261721650916454489832406,0.019290920362006074954111735,1.008166606571771184363334645,1.034447067960346122785217651
2024-01-06 14:39:00,0.003693232583617451339457047,0.074261721650916454489832406,0.019290920362006074954111735,1.008166606571771184363334645,1.034447067960346122785217651
2024-01-06 14:40:00,0.003691239743643611752985853,0.074257619754085134239482706,0.019287536297120235747573233,1.008166620739936180961131782,1.034447143894275852800098089
2024-01-06 14:41:00,0.00369129129964506303144947,0.074257725884932750499019964,0.01928762385506951916169147,1.008166630200886205021474745,1.034447169201146823456437274
2024-01-06 14:42:00,0.00369129129964506303144947,0.074257725884932750499019964,0.01928762385506951916169147,1.008166630200886205021474745,1.034447169201146823456437274
2024-01-06 14:43:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:44:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:45:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:46:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:47:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:48:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:49:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:50:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:51:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:52:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:53:00,0.003691235345811964829269245,0.074257610700878147797447456,0.019287528828224471932894151,1.008166646013684071029775755,1.034447253979546926991429603
2024-01-06 14:54:00,0.003691237051563380696583517,0.074257614212272931829439315,0.019287531725125168759287435,1.008166726610550657600740085,1.034447686094332371358822048
2024-01-06 14:55:00,0.003649530379684700090235119,0.074171544579247238104850784,0.019216524277878971436501896,1.008166733808810579610895727,1.034447724687321929515756137
2024-01-06 14:56:00,0.003649530379684700090235119,0.074171544579247238104850784,0.019216524277878971436501896,1.008166733808810579610895727,1.034447724687321929515756137
2024-01-06 14:57:00,0.003649530477568907932524717,0.074171544781754349990313899,0.019216524444947338742008966,1.008166741509093370906610502,1.034447766289946035785342129
2024-01-06 14:58:00,0.003649530477568907932524717,0.074171544781754349990313899,0.019216524444947338742008966,1.008166741509093370906610502,1.034447766289946035785342129
2024-01-06 14:59:00,0.003649530477568907932524717,0.074171544781754349990313899,0.019216524444947338742008966,1.008166741509093370906610502,1.034447766289946035785342129
